#      date     time    lon    lat    lev     name    value 
 2018-03-05 12:50:00 27.3082 58.2776     90 temperature 266.1027 
 2018-03-05 12:50:00 27.3082 58.2776    110 temperature 265.8863 
 2018-03-05 12:50:00 27.3082 58.2776    160 temperature 265.3532 
 2018-03-05 12:50:00 27.3082 58.2776    300 temperature 264.0399 
 2018-03-05 12:50:00 27.3082 58.2776    600 temperature 262.2537 
 2018-03-05 12:50:00 27.3082 58.2776   1400 temperature 263.2471 
 2018-03-05 12:50:00 27.3082 58.2776   3000 temperature 254.9454 
 2018-03-05 12:50:00 27.3082 58.2776      0  temp_2m   268.03 
 2018-03-05 12:50:00 27.3082 58.2776     10 pot_temp 267.4691 
 2018-03-05 12:50:00 27.3082 58.2776     30 pot_temp 267.4679 
 2018-03-05 12:50:00 27.3082 58.2776     50 pot_temp 267.4403 
 2018-03-05 12:50:00 27.3082 58.2776     70 pot_temp 267.4128 
 2018-03-05 12:50:00 27.3082 58.2776     90 pot_temp 267.3861 
 2018-03-05 12:50:00 27.3082 58.2776    110 pot_temp 267.3647 
 2018-03-05 12:50:00 27.3082 58.2776    160 pot_temp 267.3192 
 2018-03-05 12:50:00 27.3082 58.2776    300 pot_temp 267.3729 
 2018-03-05 12:50:00 27.3082 58.2776    600 pot_temp 268.5376 
 2018-03-05 12:50:00 27.3082 58.2776   1400 pot_temp 277.6746 
 2018-03-05 12:50:00 27.3082 58.2776   3000 pot_temp 285.6012 
 2018-03-05 12:50:00 27.3082 58.2776     10   U_wind -2.694335 
 2018-03-05 12:50:00 27.3082 58.2776     30   U_wind -2.696464 
 2018-03-05 12:50:00 27.3082 58.2776     50   U_wind -2.741484 
 2018-03-05 12:50:00 27.3082 58.2776     70   U_wind -2.786505 
 2018-03-05 12:50:00 27.3082 58.2776     90   U_wind -2.827575 
 2018-03-05 12:50:00 27.3082 58.2776    110   U_wind -2.838831 
 2018-03-05 12:50:00 27.3082 58.2776    160   U_wind -2.860666 
 2018-03-05 12:50:00 27.3082 58.2776    300   U_wind  -3.5348 
 2018-03-05 12:50:00 27.3082 58.2776    600   U_wind -4.278497 
 2018-03-05 12:50:00 27.3082 58.2776   1400   U_wind -1.083159 
 2018-03-05 12:50:00 27.3082 58.2776   3000   U_wind 8.352935 
 2018-03-05 12:50:00 27.3082 58.2776     10   V_wind 0.4266699 
 2018-03-05 12:50:00 27.3082 58.2776     30   V_wind 0.4286229 
 2018-03-05 12:50:00 27.3082 58.2776     50   V_wind 0.4698171 
 2018-03-05 12:50:00 27.3082 58.2776     70   V_wind 0.5110114 
 2018-03-05 12:50:00 27.3082 58.2776     90   V_wind 0.5512331 
 2018-03-05 12:50:00 27.3082 58.2776    110   V_wind 0.5839472 
 2018-03-05 12:50:00 27.3082 58.2776    160   V_wind 0.6834505 
 2018-03-05 12:50:00 27.3082 58.2776    300   V_wind 1.867611 
 2018-03-05 12:50:00 27.3082 58.2776    600   V_wind 4.616102 
 2018-03-05 12:50:00 27.3082 58.2776   1400   V_wind 3.613719 
 2018-03-05 12:50:00 27.3082 58.2776   3000   V_wind -1.159372 
 2018-03-05 12:50:00 27.3082 58.2776      0    Kz_1m 0.08471536 
 2018-03-05 12:50:00 27.3082 58.2776     10 cnc_SO2_gas 8.14384e-11 
 2018-03-05 12:50:00 27.3082 58.2776     30 cnc_SO2_gas 9.323611e-11 
 2018-03-05 12:50:00 27.3082 58.2776     50 cnc_SO2_gas 9.491743e-11 
 2018-03-05 12:50:00 27.3082 58.2776     70 cnc_SO2_gas 9.699658e-11 
 2018-03-05 12:50:00 27.3082 58.2776     90 cnc_SO2_gas 9.733626e-11 
 2018-03-05 12:50:00 27.3082 58.2776    110 cnc_SO2_gas 9.929728e-11 
 2018-03-05 12:50:00 27.3082 58.2776    160 cnc_SO2_gas 9.9779e-11 
 2018-03-05 12:50:00 27.3082 58.2776    300 cnc_SO2_gas 9.683355e-11 
 2018-03-05 12:50:00 27.3082 58.2776    600 cnc_SO2_gas 2.34067e-11 
 2018-03-05 12:50:00 27.3082 58.2776   1400 cnc_SO2_gas 2.398019e-16 
 2018-03-05 12:50:00 27.3082 58.2776   3000 cnc_SO2_gas 1.926773e-17 
 2018-03-05 13:00:00 27.3082 58.2776     10 temperature 266.9011 
 2018-03-05 13:00:00 27.3082 58.2776     30 temperature 266.8907 
 2018-03-05 13:00:00 27.3082 58.2776     50 temperature 266.6698 
 2018-03-05 13:00:00 27.3082 58.2776     70 temperature 266.4489 
 2018-03-05 13:00:00 27.3082 58.2776     90 temperature 266.2285 
 2018-03-05 13:00:00 27.3082 58.2776    110 temperature 266.0117 
 2018-03-05 13:00:00 27.3082 58.2776    160 temperature 265.4781 
 2018-03-05 13:00:00 27.3082 58.2776    300 temperature 264.1258 
 2018-03-05 13:00:00 27.3082 58.2776    600 temperature  262.282 
 2018-03-05 13:00:00 27.3082 58.2776   1400 temperature 263.3261 
 2018-03-05 13:00:00 27.3082 58.2776   3000 temperature 255.0001 
 2018-03-05 13:00:00 27.3082 58.2776      0  temp_2m 268.0853 
 2018-03-05 13:00:00 27.3082 58.2776     10 pot_temp 267.5985 
 2018-03-05 13:00:00 27.3082 58.2776     30 pot_temp 267.5973 
 2018-03-05 13:00:00 27.3082 58.2776     50 pot_temp 267.5715 
 2018-03-05 13:00:00 27.3082 58.2776     70 pot_temp 267.5457 
 2018-03-05 13:00:00 27.3082 58.2776     90 pot_temp 267.5204 
 2018-03-05 13:00:00 27.3082 58.2776    110 pot_temp 267.4986 
 2018-03-05 13:00:00 27.3082 58.2776    160 pot_temp 267.4526 
 2018-03-05 13:00:00 27.3082 58.2776    300 pot_temp 267.4668 
 2018-03-05 13:00:00 27.3082 58.2776    600 pot_temp 268.5733 
 2018-03-05 13:00:00 27.3082 58.2776   1400 pot_temp 277.7615 
 2018-03-05 13:00:00 27.3082 58.2776   3000 pot_temp 285.6591 
 2018-03-05 13:00:00 27.3082 58.2776     10   U_wind -2.992954 
 2018-03-05 13:00:00 27.3082 58.2776     30   U_wind -2.995446 
 2018-03-05 13:00:00 27.3082 58.2776     50   U_wind -3.048807 
 2018-03-05 13:00:00 27.3082 58.2776     70   U_wind -3.102168 
 2018-03-05 13:00:00 27.3082 58.2776     90   U_wind -3.151067 
 2018-03-05 13:00:00 27.3082 58.2776    110   U_wind -3.165598 
 2018-03-05 13:00:00 27.3082 58.2776    160   U_wind -3.196426 
 2018-03-05 13:00:00 27.3082 58.2776    300   U_wind -3.793528 
 2018-03-05 13:00:00 27.3082 58.2776    600   U_wind  -4.2108 
 2018-03-05 13:00:00 27.3082 58.2776   1400   U_wind -1.289309 
 2018-03-05 13:00:00 27.3082 58.2776   3000   U_wind 8.220222 
 2018-03-05 13:00:00 27.3082 58.2776     10   V_wind 0.3137845 
 2018-03-05 13:00:00 27.3082 58.2776     30   V_wind 0.3155549 
 2018-03-05 13:00:00 27.3082 58.2776     50   V_wind 0.3534185 
 2018-03-05 13:00:00 27.3082 58.2776     70   V_wind 0.391282 
 2018-03-05 13:00:00 27.3082 58.2776     90   V_wind 0.4283574 
 2018-03-05 13:00:00 27.3082 58.2776    110   V_wind 0.459316 
 2018-03-05 13:00:00 27.3082 58.2776    160   V_wind 0.5427219 
 2018-03-05 13:00:00 27.3082 58.2776    300   V_wind 1.645254 
 2018-03-05 13:00:00 27.3082 58.2776    600   V_wind 4.418641 
 2018-03-05 13:00:00 27.3082 58.2776   1400   V_wind  3.52716 
 2018-03-05 13:00:00 27.3082 58.2776   3000   V_wind -0.9037393 
 2018-03-05 13:00:00 27.3082 58.2776      0    Kz_1m 0.08660998 
 2018-03-05 13:00:00 27.3082 58.2776     10 cnc_SO2_gas 8.905206e-11 
 2018-03-05 13:00:00 27.3082 58.2776     30 cnc_SO2_gas 1.033454e-10 
 2018-03-05 13:00:00 27.3082 58.2776     50 cnc_SO2_gas 1.050307e-10 
 2018-03-05 13:00:00 27.3082 58.2776     70 cnc_SO2_gas 1.079807e-10 
 2018-03-05 13:00:00 27.3082 58.2776     90 cnc_SO2_gas 1.083047e-10 
 2018-03-05 13:00:00 27.3082 58.2776    110 cnc_SO2_gas 1.102501e-10 
 2018-03-05 13:00:00 27.3082 58.2776    160 cnc_SO2_gas 1.108114e-10 
 2018-03-05 13:00:00 27.3082 58.2776    300 cnc_SO2_gas 1.070414e-10 
 2018-03-05 13:00:00 27.3082 58.2776    600 cnc_SO2_gas 3.297137e-11 
 2018-03-05 13:00:00 27.3082 58.2776   1400 cnc_SO2_gas 2.853208e-16 
 2018-03-05 13:00:00 27.3082 58.2776   3000 cnc_SO2_gas 2.491879e-17 
 2018-03-05 13:10:00 27.3082 58.2776     10 temperature 266.9547 
 2018-03-05 13:10:00 27.3082 58.2776     30 temperature 266.9445 
 2018-03-05 13:10:00 27.3082 58.2776     50 temperature  266.725 
 2018-03-05 13:10:00 27.3082 58.2776     70 temperature 266.5055 
 2018-03-05 13:10:00 27.3082 58.2776     90 temperature 266.2865 
 2018-03-05 13:10:00 27.3082 58.2776    110 temperature 266.0712 
 2018-03-05 13:10:00 27.3082 58.2776    160 temperature 265.5405 
 2018-03-05 13:10:00 27.3082 58.2776    300 temperature 264.1733 
 2018-03-05 13:10:00 27.3082 58.2776    600 temperature 262.3398 
 2018-03-05 13:10:00 27.3082 58.2776   1400 temperature 263.3744 
 2018-03-05 13:10:00 27.3082 58.2776   3000 temperature 255.0249 
 2018-03-05 13:10:00 27.3082 58.2776      0  temp_2m 268.0739 
 2018-03-05 13:10:00 27.3082 58.2776     10 pot_temp 267.6606 
 2018-03-05 13:10:00 27.3082 58.2776     30 pot_temp 267.6594 
 2018-03-05 13:10:00 27.3082 58.2776     50 pot_temp 267.6351 
 2018-03-05 13:10:00 27.3082 58.2776     70 pot_temp 267.6107 
 2018-03-05 13:10:00 27.3082 58.2776     90 pot_temp 267.5867 
 2018-03-05 13:10:00 27.3082 58.2776    110 pot_temp 267.5665 
 2018-03-05 13:10:00 27.3082 58.2776    160 pot_temp 267.5235 
 2018-03-05 13:10:00 27.3082 58.2776    300 pot_temp 267.5227 
 2018-03-05 13:10:00 27.3082 58.2776    600 pot_temp 268.6397 
 2018-03-05 13:10:00 27.3082 58.2776   1400 pot_temp 277.8175 
 2018-03-05 13:10:00 27.3082 58.2776   3000 pot_temp 285.6877 
 2018-03-05 13:10:00 27.3082 58.2776     10   U_wind -3.186647 
 2018-03-05 13:10:00 27.3082 58.2776     30   U_wind -3.189414 
 2018-03-05 13:10:00 27.3082 58.2776     50   U_wind -3.249013 
 2018-03-05 13:10:00 27.3082 58.2776     70   U_wind -3.308611 
 2018-03-05 13:10:00 27.3082 58.2776     90   U_wind -3.363361 
 2018-03-05 13:10:00 27.3082 58.2776    110   U_wind -3.380414 
 2018-03-05 13:10:00 27.3082 58.2776    160   U_wind -3.420807 
 2018-03-05 13:10:00 27.3082 58.2776    300   U_wind -3.994239 
 2018-03-05 13:10:00 27.3082 58.2776    600   U_wind -4.159783 
 2018-03-05 13:10:00 27.3082 58.2776   1400   U_wind -1.425754 
 2018-03-05 13:10:00 27.3082 58.2776   3000   U_wind 8.133745 
 2018-03-05 13:10:00 27.3082 58.2776     10   V_wind 0.2931098 
 2018-03-05 13:10:00 27.3082 58.2776     30   V_wind 0.2947956 
 2018-03-05 13:10:00 27.3082 58.2776     50   V_wind 0.3310745 
 2018-03-05 13:10:00 27.3082 58.2776     70   V_wind 0.3673536 
 2018-03-05 13:10:00 27.3082 58.2776     90   V_wind 0.4028945 
 2018-03-05 13:10:00 27.3082 58.2776    110   V_wind 0.4327051 
 2018-03-05 13:10:00 27.3082 58.2776    160   V_wind 0.5089233 
 2018-03-05 13:10:00 27.3082 58.2776    300   V_wind 1.585476 
 2018-03-05 13:10:00 27.3082 58.2776    600   V_wind 4.279439 
 2018-03-05 13:10:00 27.3082 58.2776   1400   V_wind 3.521296 
 2018-03-05 13:10:00 27.3082 58.2776   3000   V_wind -0.6410161 
 2018-03-05 13:10:00 27.3082 58.2776      0    Kz_1m 0.09496706 
 2018-03-05 13:10:00 27.3082 58.2776     10 cnc_SO2_gas 9.768779e-11 
 2018-03-05 13:10:00 27.3082 58.2776     30 cnc_SO2_gas 1.13292e-10 
 2018-03-05 13:10:00 27.3082 58.2776     50 cnc_SO2_gas 1.148899e-10 
 2018-03-05 13:10:00 27.3082 58.2776     70 cnc_SO2_gas 1.170407e-10 
 2018-03-05 13:10:00 27.3082 58.2776     90 cnc_SO2_gas 1.172853e-10 
 2018-03-05 13:10:00 27.3082 58.2776    110 cnc_SO2_gas 1.191686e-10 
 2018-03-05 13:10:00 27.3082 58.2776    160 cnc_SO2_gas 1.197841e-10 
 2018-03-05 13:10:00 27.3082 58.2776    300 cnc_SO2_gas 1.116524e-10 
 2018-03-05 13:10:00 27.3082 58.2776    600 cnc_SO2_gas 4.24937e-11 
 2018-03-05 13:10:00 27.3082 58.2776   1400 cnc_SO2_gas 4.06971e-16 
 2018-03-05 13:10:00 27.3082 58.2776   3000 cnc_SO2_gas 2.742329e-17 
 2018-03-05 13:20:00 27.3082 58.2776     10 temperature 266.9412 
 2018-03-05 13:20:00 27.3082 58.2776     30 temperature  266.931 
 2018-03-05 13:20:00 27.3082 58.2776     50 temperature 266.7127 
 2018-03-05 13:20:00 27.3082 58.2776     70 temperature 266.4944 
 2018-03-05 13:20:00 27.3082 58.2776     90 temperature 266.2768 
 2018-03-05 13:20:00 27.3082 58.2776    110 temperature 266.0647 
 2018-03-05 13:20:00 27.3082 58.2776    160 temperature 265.5405 
 2018-03-05 13:20:00 27.3082 58.2776    300 temperature 264.1827 
 2018-03-05 13:20:00 27.3082 58.2776    600 temperature 262.4272 
 2018-03-05 13:20:00 27.3082 58.2776   1400 temperature  263.392 
 2018-03-05 13:20:00 27.3082 58.2776   3000 temperature 255.0198 
 2018-03-05 13:20:00 27.3082 58.2776      0  temp_2m 267.9958 
 2018-03-05 13:20:00 27.3082 58.2776     10 pot_temp 267.6553 
 2018-03-05 13:20:00 27.3082 58.2776     30 pot_temp 267.6543 
 2018-03-05 13:20:00 27.3082 58.2776     50 pot_temp 267.6311 
 2018-03-05 13:20:00 27.3082 58.2776     70 pot_temp 267.6078 
 2018-03-05 13:20:00 27.3082 58.2776     90 pot_temp 267.5853 
 2018-03-05 13:20:00 27.3082 58.2776    110 pot_temp 267.5683 
 2018-03-05 13:20:00 27.3082 58.2776    160 pot_temp 267.5318 
 2018-03-05 13:20:00 27.3082 58.2776    300 pot_temp 267.5405 
 2018-03-05 13:20:00 27.3082 58.2776    600 pot_temp 268.7371 
 2018-03-05 13:20:00 27.3082 58.2776   1400 pot_temp 277.8426 
 2018-03-05 13:20:00 27.3082 58.2776   3000 pot_temp 285.6868 
 2018-03-05 13:20:00 27.3082 58.2776     10   U_wind -3.275414 
 2018-03-05 13:20:00 27.3082 58.2776     30   U_wind -3.278378 
 2018-03-05 13:20:00 27.3082 58.2776     50   U_wind -3.342116 
 2018-03-05 13:20:00 27.3082 58.2776     70   U_wind -3.405854 
 2018-03-05 13:20:00 27.3082 58.2776     90   U_wind -3.464467 
 2018-03-05 13:20:00 27.3082 58.2776    110   U_wind -3.483293 
 2018-03-05 13:20:00 27.3082 58.2776    160   U_wind -3.533837 
 2018-03-05 13:20:00 27.3082 58.2776    300   U_wind -4.136624 
 2018-03-05 13:20:00 27.3082 58.2776    600   U_wind -4.125411 
 2018-03-05 13:20:00 27.3082 58.2776   1400   U_wind -1.492529 
 2018-03-05 13:20:00 27.3082 58.2776   3000   U_wind 8.093511 
 2018-03-05 13:20:00 27.3082 58.2776     10   V_wind 0.3646457 
 2018-03-05 13:20:00 27.3082 58.2776     30   V_wind 0.3663415 
 2018-03-05 13:20:00 27.3082 58.2776     50   V_wind 0.4027798 
 2018-03-05 13:20:00 27.3082 58.2776     70   V_wind 0.4392181 
 2018-03-05 13:20:00 27.3082 58.2776     90   V_wind 0.4748383 
 2018-03-05 13:20:00 27.3082 58.2776    110   V_wind 0.5041072 
 2018-03-05 13:20:00 27.3082 58.2776    160   V_wind 0.5819418 
 2018-03-05 13:20:00 27.3082 58.2776    300   V_wind 1.688341 
 2018-03-05 13:20:00 27.3082 58.2776    600   V_wind 4.198469 
 2018-03-05 13:20:00 27.3082 58.2776   1400   V_wind 3.596379 
 2018-03-05 13:20:00 27.3082 58.2776   3000   V_wind -0.3711234 
 2018-03-05 13:20:00 27.3082 58.2776      0    Kz_1m 0.1033241 
 2018-03-05 13:20:00 27.3082 58.2776     10 cnc_SO2_gas 9.84504e-11 
 2018-03-05 13:20:00 27.3082 58.2776     30 cnc_SO2_gas 1.140546e-10 
 2018-03-05 13:20:00 27.3082 58.2776     50 cnc_SO2_gas 1.155187e-10 
 2018-03-05 13:20:00 27.3082 58.2776     70 cnc_SO2_gas 1.17528e-10 
 2018-03-05 13:20:00 27.3082 58.2776     90 cnc_SO2_gas 1.177647e-10 
 2018-03-05 13:20:00 27.3082 58.2776    110 cnc_SO2_gas 1.183177e-10 
 2018-03-05 13:20:00 27.3082 58.2776    160 cnc_SO2_gas 1.187838e-10 
 2018-03-05 13:20:00 27.3082 58.2776    300 cnc_SO2_gas 1.106921e-10 
 2018-03-05 13:20:00 27.3082 58.2776    600 cnc_SO2_gas 4.55031e-11 
 2018-03-05 13:20:00 27.3082 58.2776   1400 cnc_SO2_gas 5.48791e-16 
 2018-03-05 13:20:00 27.3082 58.2776   3000 cnc_SO2_gas 2.629089e-17 
 2018-03-05 13:30:00 27.3082 58.2776     10 temperature 266.9277 
 2018-03-05 13:30:00 27.3082 58.2776     30 temperature 266.9175 
 2018-03-05 13:30:00 27.3082 58.2776     50 temperature 266.7004 
 2018-03-05 13:30:00 27.3082 58.2776     70 temperature 266.4833 
 2018-03-05 13:30:00 27.3082 58.2776     90 temperature 266.2671 
 2018-03-05 13:30:00 27.3082 58.2776    110 temperature 266.0581 
 2018-03-05 13:30:00 27.3082 58.2776    160 temperature 265.5405 
 2018-03-05 13:30:00 27.3082 58.2776    300 temperature  264.192 
 2018-03-05 13:30:00 27.3082 58.2776    600 temperature 262.5144 
 2018-03-05 13:30:00 27.3082 58.2776   1400 temperature 263.4096 
 2018-03-05 13:30:00 27.3082 58.2776   3000 temperature 255.0147 
 2018-03-05 13:30:00 27.3082 58.2776      0  temp_2m 267.9177 
 2018-03-05 13:30:00 27.3082 58.2776     10 pot_temp 267.6501 
 2018-03-05 13:30:00 27.3082 58.2776     30 pot_temp 267.6491 
 2018-03-05 13:30:00 27.3082 58.2776     50 pot_temp  267.627 
 2018-03-05 13:30:00 27.3082 58.2776     70 pot_temp  267.605 
 2018-03-05 13:30:00 27.3082 58.2776     90 pot_temp 267.5839 
 2018-03-05 13:30:00 27.3082 58.2776    110 pot_temp   267.57 
 2018-03-05 13:30:00 27.3082 58.2776    160 pot_temp 267.5402 
 2018-03-05 13:30:00 27.3082 58.2776    300 pot_temp 267.5582 
 2018-03-05 13:30:00 27.3082 58.2776    600 pot_temp 268.8346 
 2018-03-05 13:30:00 27.3082 58.2776   1400 pot_temp 277.8677 
 2018-03-05 13:30:00 27.3082 58.2776   3000 pot_temp 285.6859 
 2018-03-05 13:30:00 27.3082 58.2776     10   U_wind -3.36418 
 2018-03-05 13:30:00 27.3082 58.2776     30   U_wind -3.367343 
 2018-03-05 13:30:00 27.3082 58.2776     50   U_wind -3.43522 
 2018-03-05 13:30:00 27.3082 58.2776     70   U_wind -3.503098 
 2018-03-05 13:30:00 27.3082 58.2776     90   U_wind -3.565574 
 2018-03-05 13:30:00 27.3082 58.2776    110   U_wind -3.586174 
 2018-03-05 13:30:00 27.3082 58.2776    160   U_wind -3.646871 
 2018-03-05 13:30:00 27.3082 58.2776    300   U_wind -4.279008 
 2018-03-05 13:30:00 27.3082 58.2776    600   U_wind -4.090966 
 2018-03-05 13:30:00 27.3082 58.2776   1400   U_wind -1.559354 
 2018-03-05 13:30:00 27.3082 58.2776   3000   U_wind 8.053276 
 2018-03-05 13:30:00 27.3082 58.2776     10   V_wind 0.4361815 
 2018-03-05 13:30:00 27.3082 58.2776     30   V_wind 0.4378875 
 2018-03-05 13:30:00 27.3082 58.2776     50   V_wind 0.4744851 
 2018-03-05 13:30:00 27.3082 58.2776     70   V_wind 0.5110827 
 2018-03-05 13:30:00 27.3082 58.2776     90   V_wind 0.5467819 
 2018-03-05 13:30:00 27.3082 58.2776    110   V_wind 0.5755089 
 2018-03-05 13:30:00 27.3082 58.2776    160   V_wind 0.6549622 
 2018-03-05 13:30:00 27.3082 58.2776    300   V_wind 1.791207 
 2018-03-05 13:30:00 27.3082 58.2776    600   V_wind 4.117547 
