#      date     time    lon    lat    lev     name    value 
 2017-05-16 19:30:00 27.3082 58.2776    110   V_wind -6.535566 
 2017-05-16 19:30:00 27.3082 58.2776    160   V_wind -7.549773 
 2017-05-16 19:30:00 27.3082 58.2776    300   V_wind -6.949213 
 2017-05-16 19:30:00 27.3082 58.2776    600   V_wind -4.217641 
 2017-05-16 19:30:00 27.3082 58.2776   1400   V_wind -1.566516 
 2017-05-16 19:30:00 27.3082 58.2776   3000   V_wind -8.698006 
 2017-05-16 19:30:00 27.3082 58.2776      0    Kz_1m 0.2658963 
 2017-05-16 19:30:00 27.3082 58.2776     10 cnc_NO2_gas 3.436443e-10 
 2017-05-16 19:30:00 27.3082 58.2776     30 cnc_NO2_gas 3.475379e-10 
 2017-05-16 19:30:00 27.3082 58.2776     50 cnc_NO2_gas 3.507953e-10 
 2017-05-16 19:30:00 27.3082 58.2776     70 cnc_NO2_gas 3.501977e-10 
 2017-05-16 19:30:00 27.3082 58.2776     90 cnc_NO2_gas 3.540912e-10 
 2017-05-16 19:30:00 27.3082 58.2776    110 cnc_NO2_gas 3.571941e-10 
 2017-05-16 19:30:00 27.3082 58.2776    160 cnc_NO2_gas 3.730626e-10 
 2017-05-16 19:30:00 27.3082 58.2776    300 cnc_NO2_gas 1.02561e-09 
 2017-05-16 19:30:00 27.3082 58.2776    600 cnc_NO2_gas 1.019572e-09 
 2017-05-16 19:30:00 27.3082 58.2776   1400 cnc_NO2_gas 3.000774e-11 
 2017-05-16 19:30:00 27.3082 58.2776   3000 cnc_NO2_gas 7.415488e-15 
 2017-05-16 19:30:00 27.3082 58.2776     10 cnc_NO_gas 4.850081e-09 
 2017-05-16 19:30:00 27.3082 58.2776     30 cnc_NO_gas 4.898727e-09 
 2017-05-16 19:30:00 27.3082 58.2776     50 cnc_NO_gas 4.907288e-09 
 2017-05-16 19:30:00 27.3082 58.2776     70 cnc_NO_gas 4.897727e-09 
 2017-05-16 19:30:00 27.3082 58.2776     90 cnc_NO_gas 4.954935e-09 
 2017-05-16 19:30:00 27.3082 58.2776    110 cnc_NO_gas 5.003581e-09 
 2017-05-16 19:30:00 27.3082 58.2776    160 cnc_NO_gas 5.206359e-09 
 2017-05-16 19:30:00 27.3082 58.2776    300 cnc_NO_gas 1.433017e-08 
 2017-05-16 19:30:00 27.3082 58.2776    600 cnc_NO_gas 1.42621e-08 
 2017-05-16 19:30:00 27.3082 58.2776   1400 cnc_NO_gas 4.20707e-10 
 2017-05-16 19:30:00 27.3082 58.2776   3000 cnc_NO_gas 1.020889e-13 
 2017-05-16 19:40:00 27.3082 58.2776     10 temperature  281.896 
 2017-05-16 19:40:00 27.3082 58.2776     30 temperature  281.896 
 2017-05-16 19:40:00 27.3082 58.2776     50 temperature 281.9528 
 2017-05-16 19:40:00 27.3082 58.2776     70 temperature 282.0115 
 2017-05-16 19:40:00 27.3082 58.2776     90 temperature 282.0703 
 2017-05-16 19:40:00 27.3082 58.2776    110 temperature 282.0429 
 2017-05-16 19:40:00 27.3082 58.2776    160 temperature 281.9357 
 2017-05-16 19:40:00 27.3082 58.2776    300 temperature 281.2818 
 2017-05-16 19:40:00 27.3082 58.2776    600 temperature 279.3603 
 2017-05-16 19:40:00 27.3082 58.2776   1400 temperature   272.08 
 2017-05-16 19:40:00 27.3082 58.2776   3000 temperature 267.1969 
 2017-05-16 19:40:00 27.3082 58.2776      0  temp_2m 280.1783 
 2017-05-16 19:40:00 27.3082 58.2776     10 pot_temp 281.0882 
 2017-05-16 19:40:00 27.3082 58.2776     30 pot_temp 281.0882 
 2017-05-16 19:40:00 27.3082 58.2776     50 pot_temp 281.3329 
 2017-05-16 19:40:00 27.3082 58.2776     70 pot_temp 281.5864 
 2017-05-16 19:40:00 27.3082 58.2776     90 pot_temp 281.8398 
 2017-05-16 19:40:00 27.3082 58.2776    110 pot_temp 282.0076 
 2017-05-16 19:40:00 27.3082 58.2776    160 pot_temp 282.3886 
 2017-05-16 19:40:00 27.3082 58.2776    300 pot_temp 283.1035 
 2017-05-16 19:40:00 27.3082 58.2776    600 pot_temp 284.1213 
 2017-05-16 19:40:00 27.3082 58.2776   1400 pot_temp 284.6644 
 2017-05-16 19:40:00 27.3082 58.2776   3000 pot_temp 296.1921 
 2017-05-16 19:40:00 27.3082 58.2776     10   U_wind 2.008919 
 2017-05-16 19:40:00 27.3082 58.2776     30   U_wind 2.008919 
 2017-05-16 19:40:00 27.3082 58.2776     50   U_wind  2.13197 
 2017-05-16 19:40:00 27.3082 58.2776     70   U_wind 2.259489 
 2017-05-16 19:40:00 27.3082 58.2776     90   U_wind 2.387008 
 2017-05-16 19:40:00 27.3082 58.2776    110   U_wind 2.398733 
 2017-05-16 19:40:00 27.3082 58.2776    160   U_wind 2.362623 
 2017-05-16 19:40:00 27.3082 58.2776    300   U_wind 1.171928 
 2017-05-16 19:40:00 27.3082 58.2776    600   U_wind -2.342587 
 2017-05-16 19:40:00 27.3082 58.2776   1400   U_wind -2.475649 
 2017-05-16 19:40:00 27.3082 58.2776   3000   U_wind 2.511029 
 2017-05-16 19:40:00 27.3082 58.2776     10   V_wind  -4.0952 
 2017-05-16 19:40:00 27.3082 58.2776     30   V_wind  -4.0952 
 2017-05-16 19:40:00 27.3082 58.2776     50   V_wind -4.764109 
 2017-05-16 19:40:00 27.3082 58.2776     70   V_wind -5.456996 
 2017-05-16 19:40:00 27.3082 58.2776     90   V_wind -6.149882 
 2017-05-16 19:40:00 27.3082 58.2776    110   V_wind -6.60255 
 2017-05-16 19:40:00 27.3082 58.2776    160   V_wind -7.563396 
 2017-05-16 19:40:00 27.3082 58.2776    300   V_wind -6.747385 
 2017-05-16 19:40:00 27.3082 58.2776    600   V_wind -3.981368 
 2017-05-16 19:40:00 27.3082 58.2776   1400   V_wind -1.42096 
 2017-05-16 19:40:00 27.3082 58.2776   3000   V_wind -8.529898 
 2017-05-16 19:40:00 27.3082 58.2776      0    Kz_1m 0.2604189 
 2017-05-16 19:40:00 27.3082 58.2776     10 cnc_NO2_gas 3.089608e-10 
 2017-05-16 19:40:00 27.3082 58.2776     30 cnc_NO2_gas 3.125363e-10 
 2017-05-16 19:40:00 27.3082 58.2776     50 cnc_NO2_gas 3.161743e-10 
 2017-05-16 19:40:00 27.3082 58.2776     70 cnc_NO2_gas 2.994821e-10 
 2017-05-16 19:40:00 27.3082 58.2776     90 cnc_NO2_gas 2.996071e-10 
 2017-05-16 19:40:00 27.3082 58.2776    110 cnc_NO2_gas 3.072494e-10 
 2017-05-16 19:40:00 27.3082 58.2776    160 cnc_NO2_gas 2.97201e-10 
 2017-05-16 19:40:00 27.3082 58.2776    300 cnc_NO2_gas 1.111225e-09 
 2017-05-16 19:40:00 27.3082 58.2776    600 cnc_NO2_gas 9.87673e-10 
 2017-05-16 19:40:00 27.3082 58.2776   1400 cnc_NO2_gas 3.053466e-11 
 2017-05-16 19:40:00 27.3082 58.2776   3000 cnc_NO2_gas 7.316507e-15 
 2017-05-16 19:40:00 27.3082 58.2776     10 cnc_NO_gas 4.362913e-09 
 2017-05-16 19:40:00 27.3082 58.2776     30 cnc_NO_gas 4.407471e-09 
 2017-05-16 19:40:00 27.3082 58.2776     50 cnc_NO_gas 4.464679e-09 
 2017-05-16 19:40:00 27.3082 58.2776     70 cnc_NO_gas 4.203621e-09 
 2017-05-16 19:40:00 27.3082 58.2776     90 cnc_NO_gas 4.205621e-09 
 2017-05-16 19:40:00 27.3082 58.2776    110 cnc_NO_gas 4.310703e-09 
 2017-05-16 19:40:00 27.3082 58.2776    160 cnc_NO_gas 4.11902e-09 
 2017-05-16 19:40:00 27.3082 58.2776    300 cnc_NO_gas 1.544806e-08 
 2017-05-16 19:40:00 27.3082 58.2776    600 cnc_NO_gas 1.375742e-08 
 2017-05-16 19:40:00 27.3082 58.2776   1400 cnc_NO_gas 4.287186e-10 
 2017-05-16 19:40:00 27.3082 58.2776   3000 cnc_NO_gas 1.005887e-13 
 2017-05-16 19:50:00 27.3082 58.2776     10 temperature 281.7989 
 2017-05-16 19:50:00 27.3082 58.2776     30 temperature 281.7989 
 2017-05-16 19:50:00 27.3082 58.2776     50 temperature 281.8731 
 2017-05-16 19:50:00 27.3082 58.2776     70 temperature 281.9499 
 2017-05-16 19:50:00 27.3082 58.2776     90 temperature 282.0267 
 2017-05-16 19:50:00 27.3082 58.2776    110 temperature 282.0164 
 2017-05-16 19:50:00 27.3082 58.2776    160 temperature 281.9504 
 2017-05-16 19:50:00 27.3082 58.2776    300 temperature  281.331 
 2017-05-16 19:50:00 27.3082 58.2776    600 temperature 279.3813 
 2017-05-16 19:50:00 27.3082 58.2776   1400 temperature  272.097 
 2017-05-16 19:50:00 27.3082 58.2776   3000 temperature 267.2511 
 2017-05-16 19:50:00 27.3082 58.2776      0  temp_2m 279.9733 
 2017-05-16 19:50:00 27.3082 58.2776     10 pot_temp 280.9862 
 2017-05-16 19:50:00 27.3082 58.2776     30 pot_temp 280.9862 
 2017-05-16 19:50:00 27.3082 58.2776     50 pot_temp 281.2485 
 2017-05-16 19:50:00 27.3082 58.2776     70 pot_temp   281.52 
 2017-05-16 19:50:00 27.3082 58.2776     90 pot_temp 281.7915 
 2017-05-16 19:50:00 27.3082 58.2776    110 pot_temp 281.9763 
 2017-05-16 19:50:00 27.3082 58.2776    160 pot_temp 282.3984 
 2017-05-16 19:50:00 27.3082 58.2776    300 pot_temp 283.1481 
 2017-05-16 19:50:00 27.3082 58.2776    600 pot_temp 284.1371 
 2017-05-16 19:50:00 27.3082 58.2776   1400 pot_temp  284.677 
 2017-05-16 19:50:00 27.3082 58.2776   3000 pot_temp 296.2433 
 2017-05-16 19:50:00 27.3082 58.2776     10   U_wind 1.896462 
 2017-05-16 19:50:00 27.3082 58.2776     30   U_wind 1.896462 
 2017-05-16 19:50:00 27.3082 58.2776     50   U_wind 2.002801 
 2017-05-16 19:50:00 27.3082 58.2776     70   U_wind  2.11295 
 2017-05-16 19:50:00 27.3082 58.2776     90   U_wind   2.2231 
 2017-05-16 19:50:00 27.3082 58.2776    110   U_wind 2.206568 
 2017-05-16 19:50:00 27.3082 58.2776    160   U_wind 2.095409 
 2017-05-16 19:50:00 27.3082 58.2776    300   U_wind 0.761618 
 2017-05-16 19:50:00 27.3082 58.2776    600   U_wind -2.561118 
 2017-05-16 19:50:00 27.3082 58.2776   1400   U_wind -2.314358 
 2017-05-16 19:50:00 27.3082 58.2776   3000   U_wind 2.546755 
 2017-05-16 19:50:00 27.3082 58.2776     10   V_wind -4.075277 
 2017-05-16 19:50:00 27.3082 58.2776     30   V_wind -4.075277 
 2017-05-16 19:50:00 27.3082 58.2776     50   V_wind -4.776757 
 2017-05-16 19:50:00 27.3082 58.2776     70   V_wind -5.502972 
 2017-05-16 19:50:00 27.3082 58.2776     90   V_wind -6.229188 
 2017-05-16 19:50:00 27.3082 58.2776    110   V_wind -6.669484 
 2017-05-16 19:50:00 27.3082 58.2776    160   V_wind -7.576877 
 2017-05-16 19:50:00 27.3082 58.2776    300   V_wind -6.545552 
 2017-05-16 19:50:00 27.3082 58.2776    600   V_wind -3.745089 
 2017-05-16 19:50:00 27.3082 58.2776   1400   V_wind -1.275369 
 2017-05-16 19:50:00 27.3082 58.2776   3000   V_wind -8.361809 
 2017-05-16 19:50:00 27.3082 58.2776      0    Kz_1m 0.2549414 
 2017-05-16 19:50:00 27.3082 58.2776     10 cnc_NO2_gas 2.749698e-10 
 2017-05-16 19:50:00 27.3082 58.2776     30 cnc_NO2_gas 2.786078e-10 
 2017-05-16 19:50:00 27.3082 58.2776     50 cnc_NO2_gas 2.795234e-10 
 2017-05-16 19:50:00 27.3082 58.2776     70 cnc_NO2_gas 2.795234e-10 
 2017-05-16 19:50:00 27.3082 58.2776     90 cnc_NO2_gas 2.832239e-10 
 2017-05-16 19:50:00 27.3082 58.2776    110 cnc_NO2_gas 2.874595e-10 
 2017-05-16 19:50:00 27.3082 58.2776    160 cnc_NO2_gas 2.945424e-10 
 2017-05-16 19:50:00 27.3082 58.2776    300 cnc_NO2_gas 1.24861e-09 
 2017-05-16 19:50:00 27.3082 58.2776    600 cnc_NO2_gas 9.113652e-10 
 2017-05-16 19:50:00 27.3082 58.2776   1400 cnc_NO2_gas 3.032952e-11 
 2017-05-16 19:50:00 27.3082 58.2776   3000 cnc_NO2_gas 7.04688e-15 
 2017-05-16 19:50:00 27.3082 58.2776     10 cnc_NO_gas 3.877766e-09 
 2017-05-16 19:50:00 27.3082 58.2776     30 cnc_NO_gas 3.933429e-09 
 2017-05-16 19:50:00 27.3082 58.2776     50 cnc_NO_gas 3.936473e-09 
 2017-05-16 19:50:00 27.3082 58.2776     70 cnc_NO_gas 3.936973e-09 
 2017-05-16 19:50:00 27.3082 58.2776     90 cnc_NO_gas 3.949579e-09 
 2017-05-16 19:50:00 27.3082 58.2776    110 cnc_NO_gas 4.017348e-09 
 2017-05-16 19:50:00 27.3082 58.2776    160 cnc_NO_gas 4.129675e-09 
 2017-05-16 19:50:00 27.3082 58.2776    300 cnc_NO_gas 1.743051e-08 
 2017-05-16 19:50:00 27.3082 58.2776    600 cnc_NO_gas 1.287557e-08 
 2017-05-16 19:50:00 27.3082 58.2776   1400 cnc_NO_gas 4.259715e-10 
 2017-05-16 19:50:00 27.3082 58.2776   3000 cnc_NO_gas 9.727819e-14 
 2017-05-16 20:00:00 27.3082 58.2776     10 temperature 281.7017 
 2017-05-16 20:00:00 27.3082 58.2776     30 temperature 281.7017 
 2017-05-16 20:00:00 27.3082 58.2776     50 temperature 281.7935 
 2017-05-16 20:00:00 27.3082 58.2776     70 temperature 281.8884 
 2017-05-16 20:00:00 27.3082 58.2776     90 temperature 281.9833 
 2017-05-16 20:00:00 27.3082 58.2776    110 temperature   281.99 
 2017-05-16 20:00:00 27.3082 58.2776    160 temperature 281.9651 
 2017-05-16 20:00:00 27.3082 58.2776    300 temperature 281.3803 
 2017-05-16 20:00:00 27.3082 58.2776    600 temperature 279.4023 
 2017-05-16 20:00:00 27.3082 58.2776   1400 temperature  272.114 
 2017-05-16 20:00:00 27.3082 58.2776   3000 temperature 267.3052 
 2017-05-16 20:00:00 27.3082 58.2776      0  temp_2m 279.7682 
 2017-05-16 20:00:00 27.3082 58.2776     10 pot_temp 280.8842 
 2017-05-16 20:00:00 27.3082 58.2776     30 pot_temp 280.8842 
 2017-05-16 20:00:00 27.3082 58.2776     50 pot_temp 281.1641 
 2017-05-16 20:00:00 27.3082 58.2776     70 pot_temp 281.4537 
 2017-05-16 20:00:00 27.3082 58.2776     90 pot_temp 281.7432 
 2017-05-16 20:00:00 27.3082 58.2776    110 pot_temp 281.9451 
 2017-05-16 20:00:00 27.3082 58.2776    160 pot_temp 282.4084 
 2017-05-16 20:00:00 27.3082 58.2776    300 pot_temp 283.1926 
 2017-05-16 20:00:00 27.3082 58.2776    600 pot_temp  284.153 
 2017-05-16 20:00:00 27.3082 58.2776   1400 pot_temp 284.6894 
 2017-05-16 20:00:00 27.3082 58.2776   3000 pot_temp 296.2946 
 2017-05-16 20:00:00 27.3082 58.2776     10   U_wind 1.784005 
 2017-05-16 20:00:00 27.3082 58.2776     30   U_wind 1.784005 
 2017-05-16 20:00:00 27.3082 58.2776     50   U_wind 1.873604 
 2017-05-16 20:00:00 27.3082 58.2776     70   U_wind 1.966375 
 2017-05-16 20:00:00 27.3082 58.2776     90   U_wind 2.059147 
 2017-05-16 20:00:00 27.3082 58.2776    110   U_wind 2.014324 
 2017-05-16 20:00:00 27.3082 58.2776    160   U_wind 1.828104 
 2017-05-16 20:00:00 27.3082 58.2776    300   U_wind 0.3513025 
 2017-05-16 20:00:00 27.3082 58.2776    600   U_wind -2.779741 
 2017-05-16 20:00:00 27.3082 58.2776   1400   U_wind -2.153197 
 2017-05-16 20:00:00 27.3082 58.2776   3000   U_wind 2.582327 
 2017-05-16 20:00:00 27.3082 58.2776     10   V_wind -4.055353 
 2017-05-16 20:00:00 27.3082 58.2776     30   V_wind -4.055353 
 2017-05-16 20:00:00 27.3082 58.2776     50   V_wind -4.789457 
 2017-05-16 20:00:00 27.3082 58.2776     70   V_wind -5.549018 
 2017-05-16 20:00:00 27.3082 58.2776     90   V_wind -6.308578 
 2017-05-16 20:00:00 27.3082 58.2776    110   V_wind -6.736368 
 2017-05-16 20:00:00 27.3082 58.2776    160   V_wind -7.590216 
 2017-05-16 20:00:00 27.3082 58.2776    300   V_wind -6.343715 
 2017-05-16 20:00:00 27.3082 58.2776    600   V_wind -3.508805 
 2017-05-16 20:00:00 27.3082 58.2776   1400   V_wind -1.129744 
 2017-05-16 20:00:00 27.3082 58.2776   3000   V_wind -8.193741 
 2017-05-16 20:00:00 27.3082 58.2776      0    Kz_1m 0.2494639 
 2017-05-16 20:00:00 27.3082 58.2776     10 cnc_NO2_gas 2.472293e-10 
 2017-05-16 20:00:00 27.3082 58.2776     30 cnc_NO2_gas 2.507707e-10 
 2017-05-16 20:00:00 27.3082 58.2776     50 cnc_NO2_gas 2.516864e-10 
 2017-05-16 20:00:00 27.3082 58.2776     70 cnc_NO2_gas 2.312442e-10 
 2017-05-16 20:00:00 27.3082 58.2776     90 cnc_NO2_gas 2.342437e-10 
 2017-05-16 20:00:00 27.3082 58.2776    110 cnc_NO2_gas 2.426711e-10 
 2017-05-16 20:00:00 27.3082 58.2776    160 cnc_NO2_gas 2.462595e-10 
 2017-05-16 20:00:00 27.3082 58.2776    300 cnc_NO2_gas 1.357368e-09 
 2017-05-16 20:00:00 27.3082 58.2776    600 cnc_NO2_gas 7.632468e-10 
 2017-05-16 20:00:00 27.3082 58.2776   1400 cnc_NO2_gas 2.962747e-11 
 2017-05-16 20:00:00 27.3082 58.2776   3000 cnc_NO2_gas 6.69904e-15 
 2017-05-16 20:00:00 27.3082 58.2776     10 cnc_NO_gas 3.495596e-09 
 2017-05-16 20:00:00 27.3082 58.2776     30 cnc_NO_gas 3.52092e-09 
 2017-05-16 20:00:00 27.3082 58.2776     50 cnc_NO_gas 3.554804e-09 
 2017-05-16 20:00:00 27.3082 58.2776     70 cnc_NO_gas 3.256834e-09 
 2017-05-16 20:00:00 27.3082 58.2776     90 cnc_NO_gas 3.296999e-09 
 2017-05-16 20:00:00 27.3082 58.2776    110 cnc_NO_gas 3.42066e-09 
 2017-05-16 20:00:00 27.3082 58.2776    160 cnc_NO_gas 3.423956e-09 
 2017-05-16 20:00:00 27.3082 58.2776    300 cnc_NO_gas 1.891746e-08 
 2017-05-16 20:00:00 27.3082 58.2776    600 cnc_NO_gas 1.072138e-08 
 2017-05-16 20:00:00 27.3082 58.2776   1400 cnc_NO_gas 4.158712e-10 
 2017-05-16 20:00:00 27.3082 58.2776   3000 cnc_NO_gas 9.311967e-14 
 2017-05-16 20:10:00 27.3082 58.2776     10 temperature 281.6148 
 2017-05-16 20:10:00 27.3082 58.2776     30 temperature 281.6148 
 2017-05-16 20:10:00 27.3082 58.2776     50 temperature 281.7208 
 2017-05-16 20:10:00 27.3082 58.2776     70 temperature 281.8304 
 2017-05-16 20:10:00 27.3082 58.2776     90 temperature   281.94 
 2017-05-16 20:10:00 27.3082 58.2776    110 temperature 281.9643 
 2017-05-16 20:10:00 27.3082 58.2776    160 temperature  281.983 
 2017-05-16 20:10:00 27.3082 58.2776    300 temperature  281.422 
 2017-05-16 20:10:00 27.3082 58.2776    600 temperature 279.4091 
 2017-05-16 20:10:00 27.3082 58.2776   1400 temperature 272.1148 
 2017-05-16 20:10:00 27.3082 58.2776   3000 temperature 267.3329 
 2017-05-16 20:10:00 27.3082 58.2776      0  temp_2m 279.5563 
 2017-05-16 20:10:00 27.3082 58.2776     10 pot_temp  280.795 
 2017-05-16 20:10:00 27.3082 58.2776     30 pot_temp  280.795 
 2017-05-16 20:10:00 27.3082 58.2776     50 pot_temp 281.0892 
 2017-05-16 20:10:00 27.3082 58.2776     70 pot_temp 281.3934 
 2017-05-16 20:10:00 27.3082 58.2776     90 pot_temp 281.6976 
 2017-05-16 20:10:00 27.3082 58.2776    110 pot_temp 281.9172 
 2017-05-16 20:10:00 27.3082 58.2776    160 pot_temp 282.4239 
 2017-05-16 20:10:00 27.3082 58.2776    300 pot_temp 283.2322 
 2017-05-16 20:10:00 27.3082 58.2776    600 pot_temp 284.1572 
 2017-05-16 20:10:00 27.3082 58.2776   1400 pot_temp 284.6879 
 2017-05-16 20:10:00 27.3082 58.2776   3000 pot_temp 296.3211 
 2017-05-16 20:10:00 27.3082 58.2776     10   U_wind 1.645881 
 2017-05-16 20:10:00 27.3082 58.2776     30   U_wind 1.645881 
 2017-05-16 20:10:00 27.3082 58.2776     50   U_wind  1.70828 
 2017-05-16 20:10:00 27.3082 58.2776     70   U_wind 1.772876 
 2017-05-16 20:10:00 27.3082 58.2776     90   U_wind 1.837472 
 2017-05-16 20:10:00 27.3082 58.2776    110   U_wind 1.755609 
 2017-05-16 20:10:00 27.3082 58.2776    160   U_wind 1.477294 
 2017-05-16 20:10:00 27.3082 58.2776    300   U_wind -0.07122114 
 2017-05-16 20:10:00 27.3082 58.2776    600   U_wind -2.942603 
 2017-05-16 20:10:00 27.3082 58.2776   1400   U_wind -1.975539 
 2017-05-16 20:10:00 27.3082 58.2776   3000   U_wind 2.614381 
 2017-05-16 20:10:00 27.3082 58.2776     10   V_wind -4.000653 
 2017-05-16 20:10:00 27.3082 58.2776     30   V_wind -4.000653 
 2017-05-16 20:10:00 27.3082 58.2776     50   V_wind -4.752787 
 2017-05-16 20:10:00 27.3082 58.2776     70   V_wind -5.530614 
 2017-05-16 20:10:00 27.3082 58.2776     90   V_wind -6.308441 
 2017-05-16 20:10:00 27.3082 58.2776    110   V_wind -6.713173 
 2017-05-16 20:10:00 27.3082 58.2776    160   V_wind -7.492314 
 2017-05-16 20:10:00 27.3082 58.2776    300   V_wind -6.070668 
 2017-05-16 20:10:00 27.3082 58.2776    600   V_wind -3.257126 
 2017-05-16 20:10:00 27.3082 58.2776   1400   V_wind -0.998753 
 2017-05-16 20:10:00 27.3082 58.2776   3000   V_wind -8.002377 
 2017-05-16 20:10:00 27.3082 58.2776      0    Kz_1m 0.2394508 
 2017-05-16 20:10:00 27.3082 58.2776     10 cnc_NO2_gas 2.228961e-10 
 2017-05-16 20:10:00 27.3082 58.2776     30 cnc_NO2_gas 2.268135e-10 
 2017-05-16 20:10:00 27.3082 58.2776     50 cnc_NO2_gas 2.30355e-10 
 2017-05-16 20:10:00 27.3082 58.2776     70 cnc_NO2_gas 2.321547e-10 
 2017-05-16 20:10:00 27.3082 58.2776     90 cnc_NO2_gas 2.376549e-10 
 2017-05-16 20:10:00 27.3082 58.2776    110 cnc_NO2_gas 2.676695e-10 
 2017-05-16 20:10:00 27.3082 58.2776    160 cnc_NO2_gas 3.020975e-10 
 2017-05-16 20:10:00 27.3082 58.2776    300 cnc_NO2_gas 1.474882e-09 
 2017-05-16 20:10:00 27.3082 58.2776    600 cnc_NO2_gas 6.496757e-10 
 2017-05-16 20:10:00 27.3082 58.2776   1400 cnc_NO2_gas 2.826804e-11 
 2017-05-16 20:10:00 27.3082 58.2776   3000 cnc_NO2_gas 6.34988e-15 
 2017-05-16 20:10:00 27.3082 58.2776     10 cnc_NO_gas 3.159692e-09 
 2017-05-16 20:10:00 27.3082 58.2776     30 cnc_NO_gas 3.194076e-09 
 2017-05-16 20:10:00 27.3082 58.2776     50 cnc_NO_gas 3.247695e-09 
 2017-05-16 20:10:00 27.3082 58.2776     70 cnc_NO_gas 3.250431e-09 
 2017-05-16 20:10:00 27.3082 58.2776     90 cnc_NO_gas 3.315656e-09 
 2017-05-16 20:10:00 27.3082 58.2776    110 cnc_NO_gas 3.717942e-09 
 2017-05-16 20:10:00 27.3082 58.2776    160 cnc_NO_gas 4.181786e-09 
 2017-05-16 20:10:00 27.3082 58.2776    300 cnc_NO_gas 2.056085e-08 
 2017-05-16 20:10:00 27.3082 58.2776    600 cnc_NO_gas 9.128131e-09 
 2017-05-16 20:10:00 27.3082 58.2776   1400 cnc_NO_gas 3.945636e-10 
 2017-05-16 20:10:00 27.3082 58.2776   3000 cnc_NO_gas 8.775666e-14 
 2017-05-16 20:20:00 27.3082 58.2776     10 temperature  281.538 
 2017-05-16 20:20:00 27.3082 58.2776     30 temperature  281.538 
 2017-05-16 20:20:00 27.3082 58.2776     50 temperature  281.655 
 2017-05-16 20:20:00 27.3082 58.2776     70 temperature  281.776 
 2017-05-16 20:20:00 27.3082 58.2776     90 temperature 281.8969 
 2017-05-16 20:20:00 27.3082 58.2776    110 temperature 281.9394 
 2017-05-16 20:20:00 27.3082 58.2776    160 temperature  282.004 
 2017-05-16 20:20:00 27.3082 58.2776    300 temperature 281.4563 
 2017-05-16 20:20:00 27.3082 58.2776    600 temperature 279.4017 
 2017-05-16 20:20:00 27.3082 58.2776   1400 temperature 272.0997 
 2017-05-16 20:20:00 27.3082 58.2776   3000 temperature 267.3343 
 2017-05-16 20:20:00 27.3082 58.2776      0  temp_2m 279.3376 
 2017-05-16 20:20:00 27.3082 58.2776     10 pot_temp 280.7185 
 2017-05-16 20:20:00 27.3082 58.2776     30 pot_temp 280.7185 
 2017-05-16 20:20:00 27.3082 58.2776     50 pot_temp 281.0237 
 2017-05-16 20:20:00 27.3082 58.2776     70 pot_temp 281.3393 
 2017-05-16 20:20:00 27.3082 58.2776     90 pot_temp 281.6548 
 2017-05-16 20:20:00 27.3082 58.2776    110 pot_temp 281.8925 
 2017-05-16 20:20:00 27.3082 58.2776    160 pot_temp 282.4452 
 2017-05-16 20:20:00 27.3082 58.2776    300 pot_temp 283.2668 
 2017-05-16 20:20:00 27.3082 58.2776    600 pot_temp 284.1496 
 2017-05-16 20:20:00 27.3082 58.2776   1400 pot_temp 284.6726 
 2017-05-16 20:20:00 27.3082 58.2776   3000 pot_temp 296.3229 
 2017-05-16 20:20:00 27.3082 58.2776     10   U_wind  1.48209 
 2017-05-16 20:20:00 27.3082 58.2776     30   U_wind  1.48209 
 2017-05-16 20:20:00 27.3082 58.2776     50   U_wind 1.506813 
 2017-05-16 20:20:00 27.3082 58.2776     70   U_wind  1.53243 
 2017-05-16 20:20:00 27.3082 58.2776     90   U_wind 1.558047 
 2017-05-16 20:20:00 27.3082 58.2776    110   U_wind 1.430403 
 2017-05-16 20:20:00 27.3082 58.2776    160   U_wind 1.043043 
 2017-05-16 20:20:00 27.3082 58.2776    300   U_wind -0.5059401 
 2017-05-16 20:20:00 27.3082 58.2776    600   U_wind -3.04965 
 2017-05-16 20:20:00 27.3082 58.2776   1400   U_wind -1.781223 
 2017-05-16 20:20:00 27.3082 58.2776   3000   U_wind 2.643026 
