#      date     time    lon    lat    lev     name    value 
 2019-08-02 16:00:00 27.3082 58.2776    160   U_wind 0.3586454 
 2019-08-02 16:00:00 27.3082 58.2776    300   U_wind 0.7389044 
 2019-08-02 16:00:00 27.3082 58.2776    600   U_wind 3.131283 
 2019-08-02 16:00:00 27.3082 58.2776   1400   U_wind 7.757118 
 2019-08-02 16:00:00 27.3082 58.2776   3000   U_wind 5.463999 
 2019-08-02 16:00:00 27.3082 58.2776     10   V_wind 0.7538491 
 2019-08-02 16:00:00 27.3082 58.2776     30   V_wind 0.7538491 
 2019-08-02 16:00:00 27.3082 58.2776     50   V_wind 0.7766836 
 2019-08-02 16:00:00 27.3082 58.2776     70   V_wind 0.8014644 
 2019-08-02 16:00:00 27.3082 58.2776     90   V_wind 0.8262453 
 2019-08-02 16:00:00 27.3082 58.2776    110   V_wind 0.8035999 
 2019-08-02 16:00:00 27.3082 58.2776    160   V_wind 0.7050332 
 2019-08-02 16:00:00 27.3082 58.2776    300   V_wind 0.3209497 
 2019-08-02 16:00:00 27.3082 58.2776    600   V_wind -0.2480937 
 2019-08-02 16:00:00 27.3082 58.2776   1400   V_wind -6.149774 
 2019-08-02 16:00:00 27.3082 58.2776   3000   V_wind -4.249434 
 2019-08-02 16:00:00 27.3082 58.2776      0    Kz_1m 0.037105 
 2019-08-02 16:00:00 27.3082 58.2776     10 cnc_NO2_gas 2.199314e-10 
 2019-08-02 16:00:00 27.3082 58.2776     30 cnc_NO2_gas 2.71603e-10 
 2019-08-02 16:00:00 27.3082 58.2776     50 cnc_NO2_gas 3.149236e-10 
 2019-08-02 16:00:00 27.3082 58.2776     70 cnc_NO2_gas 3.371837e-10 
 2019-08-02 16:00:00 27.3082 58.2776     90 cnc_NO2_gas 3.551438e-10 
 2019-08-02 16:00:00 27.3082 58.2776    110 cnc_NO2_gas 3.484213e-10 
 2019-08-02 16:00:00 27.3082 58.2776    160 cnc_NO2_gas 4.820406e-10 
 2019-08-02 16:00:00 27.3082 58.2776    300 cnc_NO2_gas 6.108182e-10 
 2019-08-02 16:00:00 27.3082 58.2776    600 cnc_NO2_gas 2.017677e-10 
 2019-08-02 16:00:00 27.3082 58.2776   1400 cnc_NO2_gas 6.052919e-12 
 2019-08-02 16:00:00 27.3082 58.2776   3000 cnc_NO2_gas 2.269631e-16 
 2019-08-02 16:00:00 27.3082 58.2776     10 cnc_NO_gas 3.181466e-09 
 2019-08-02 16:00:00 27.3082 58.2776     30 cnc_NO_gas 3.875231e-09 
 2019-08-02 16:00:00 27.3082 58.2776     50 cnc_NO_gas 4.463065e-09 
 2019-08-02 16:00:00 27.3082 58.2776     70 cnc_NO_gas 4.791561e-09 
 2019-08-02 16:00:00 27.3082 58.2776     90 cnc_NO_gas 5.040871e-09 
 2019-08-02 16:00:00 27.3082 58.2776    110 cnc_NO_gas 4.9111e-09 
 2019-08-02 16:00:00 27.3082 58.2776    160 cnc_NO_gas 6.806315e-09 
 2019-08-02 16:00:00 27.3082 58.2776    300 cnc_NO_gas 8.74971e-09 
 2019-08-02 16:00:00 27.3082 58.2776    600 cnc_NO_gas 2.904597e-09 
 2019-08-02 16:00:00 27.3082 58.2776   1400 cnc_NO_gas 7.858709e-11 
 2019-08-02 16:00:00 27.3082 58.2776   3000 cnc_NO_gas 6.908675e-15 
 2019-08-02 16:10:00 27.3082 58.2776     10 temperature  289.896 
 2019-08-02 16:10:00 27.3082 58.2776     30 temperature  289.896 
 2019-08-02 16:10:00 27.3082 58.2776     50 temperature 289.7041 
 2019-08-02 16:10:00 27.3082 58.2776     70 temperature  289.496 
 2019-08-02 16:10:00 27.3082 58.2776     90 temperature 289.2879 
 2019-08-02 16:10:00 27.3082 58.2776    110 temperature 289.0895 
 2019-08-02 16:10:00 27.3082 58.2776    160 temperature 288.6026 
 2019-08-02 16:10:00 27.3082 58.2776    300 temperature 287.2674 
 2019-08-02 16:10:00 27.3082 58.2776    600 temperature 284.6281 
 2019-08-02 16:10:00 27.3082 58.2776   1400 temperature 278.2986 
 2019-08-02 16:10:00 27.3082 58.2776   3000 temperature 270.3372 
 2019-08-02 16:10:00 27.3082 58.2776      0  temp_2m 288.5152 
 2019-08-02 16:10:00 27.3082 58.2776     10 pot_temp 290.8801 
 2019-08-02 16:10:00 27.3082 58.2776     30 pot_temp 290.8801 
 2019-08-02 16:10:00 27.3082 58.2776     50 pot_temp 290.8681 
 2019-08-02 16:10:00 27.3082 58.2776     70 pot_temp 290.8551 
 2019-08-02 16:10:00 27.3082 58.2776     90 pot_temp 290.8421 
 2019-08-02 16:10:00 27.3082 58.2776    110 pot_temp 290.8389 
 2019-08-02 16:10:00 27.3082 58.2776    160 pot_temp 290.8398 
 2019-08-02 16:10:00 27.3082 58.2776    300 pot_temp 290.8713 
 2019-08-02 16:10:00 27.3082 58.2776    600 pot_temp  291.165 
 2019-08-02 16:10:00 27.3082 58.2776   1400 pot_temp 292.6981 
 2019-08-02 16:10:00 27.3082 58.2776   3000 pot_temp 301.0444 
 2019-08-02 16:10:00 27.3082 58.2776     10   U_wind 0.3187168 
 2019-08-02 16:10:00 27.3082 58.2776     30   U_wind 0.3187168 
 2019-08-02 16:10:00 27.3082 58.2776     50   U_wind 0.3315198 
 2019-08-02 16:10:00 27.3082 58.2776     70   U_wind 0.3454174 
 2019-08-02 16:10:00 27.3082 58.2776     90   U_wind 0.359315 
 2019-08-02 16:10:00 27.3082 58.2776    110   U_wind 0.3765692 
 2019-08-02 16:10:00 27.3082 58.2776    160   U_wind 0.4226949 
 2019-08-02 16:10:00 27.3082 58.2776    300   U_wind 0.8284207 
 2019-08-02 16:10:00 27.3082 58.2776    600   U_wind 3.298974 
 2019-08-02 16:10:00 27.3082 58.2776   1400   U_wind 7.721631 
 2019-08-02 16:10:00 27.3082 58.2776   3000   U_wind 5.536888 
 2019-08-02 16:10:00 27.3082 58.2776     10   V_wind 0.9343819 
 2019-08-02 16:10:00 27.3082 58.2776     30   V_wind 0.9343819 
 2019-08-02 16:10:00 27.3082 58.2776     50   V_wind 0.9613707 
 2019-08-02 16:10:00 27.3082 58.2776     70   V_wind 0.990662 
 2019-08-02 16:10:00 27.3082 58.2776     90   V_wind 1.019953 
 2019-08-02 16:10:00 27.3082 58.2776    110   V_wind 1.004108 
 2019-08-02 16:10:00 27.3082 58.2776    160   V_wind 0.9244656 
 2019-08-02 16:10:00 27.3082 58.2776    300   V_wind 0.5872682 
 2019-08-02 16:10:00 27.3082 58.2776    600   V_wind -0.05489773 
 2019-08-02 16:10:00 27.3082 58.2776   1400   V_wind -6.082282 
 2019-08-02 16:10:00 27.3082 58.2776   3000   V_wind -4.293554 
 2019-08-02 16:10:00 27.3082 58.2776      0    Kz_1m 0.04278544 
 2019-08-02 16:10:00 27.3082 58.2776     10 cnc_NO2_gas 2.445259e-10 
 2019-08-02 16:10:00 27.3082 58.2776     30 cnc_NO2_gas 2.886876e-10 
 2019-08-02 16:10:00 27.3082 58.2776     50 cnc_NO2_gas 3.13735e-10 
 2019-08-02 16:10:00 27.3082 58.2776     70 cnc_NO2_gas 3.286764e-10 
 2019-08-02 16:10:00 27.3082 58.2776     90 cnc_NO2_gas 3.498824e-10 
 2019-08-02 16:10:00 27.3082 58.2776    110 cnc_NO2_gas 3.795425e-10 
 2019-08-02 16:10:00 27.3082 58.2776    160 cnc_NO2_gas 4.654421e-10 
 2019-08-02 16:10:00 27.3082 58.2776    300 cnc_NO2_gas 5.702877e-10 
 2019-08-02 16:10:00 27.3082 58.2776    600 cnc_NO2_gas 1.766377e-10 
 2019-08-02 16:10:00 27.3082 58.2776   1400 cnc_NO2_gas 4.662552e-12 
 2019-08-02 16:10:00 27.3082 58.2776   3000 cnc_NO2_gas 9.200283e-17 
 2019-08-02 16:10:00 27.3082 58.2776     10 cnc_NO_gas 3.556482e-09 
 2019-08-02 16:10:00 27.3082 58.2776     30 cnc_NO_gas 4.099806e-09 
 2019-08-02 16:10:00 27.3082 58.2776     50 cnc_NO_gas 4.431725e-09 
 2019-08-02 16:10:00 27.3082 58.2776     70 cnc_NO_gas 4.690441e-09 
 2019-08-02 16:10:00 27.3082 58.2776     90 cnc_NO_gas 4.963778e-09 
 2019-08-02 16:10:00 27.3082 58.2776    110 cnc_NO_gas 5.420218e-09 
 2019-08-02 16:10:00 27.3082 58.2776    160 cnc_NO_gas 6.632943e-09 
 2019-08-02 16:10:00 27.3082 58.2776    300 cnc_NO_gas 8.179392e-09 
 2019-08-02 16:10:00 27.3082 58.2776    600 cnc_NO_gas 2.551662e-09 
 2019-08-02 16:10:00 27.3082 58.2776   1400 cnc_NO_gas 6.317406e-11 
 2019-08-02 16:10:00 27.3082 58.2776   3000 cnc_NO_gas 1.177058e-15 
 2019-08-02 16:20:00 27.3082 58.2776     10 temperature 289.9121 
 2019-08-02 16:20:00 27.3082 58.2776     30 temperature 289.9121 
 2019-08-02 16:20:00 27.3082 58.2776     50 temperature 289.7232 
 2019-08-02 16:20:00 27.3082 58.2776     70 temperature 289.5182 
 2019-08-02 16:20:00 27.3082 58.2776     90 temperature 289.3133 
 2019-08-02 16:20:00 27.3082 58.2776    110 temperature 289.1172 
 2019-08-02 16:20:00 27.3082 58.2776    160 temperature 288.6348 
 2019-08-02 16:20:00 27.3082 58.2776    300 temperature 287.3074 
 2019-08-02 16:20:00 27.3082 58.2776    600 temperature  284.685 
 2019-08-02 16:20:00 27.3082 58.2776   1400 temperature 278.2845 
 2019-08-02 16:20:00 27.3082 58.2776   3000 temperature 270.3397 
 2019-08-02 16:20:00 27.3082 58.2776      0  temp_2m 288.4438 
 2019-08-02 16:20:00 27.3082 58.2776     10 pot_temp 290.9002 
 2019-08-02 16:20:00 27.3082 58.2776     30 pot_temp 290.9002 
 2019-08-02 16:20:00 27.3082 58.2776     50 pot_temp 290.8911 
 2019-08-02 16:20:00 27.3082 58.2776     70 pot_temp 290.8813 
 2019-08-02 16:20:00 27.3082 58.2776     90 pot_temp 290.8715 
 2019-08-02 16:20:00 27.3082 58.2776    110 pot_temp 290.8706 
 2019-08-02 16:20:00 27.3082 58.2776    160 pot_temp 290.8763 
 2019-08-02 16:20:00 27.3082 58.2776    300 pot_temp 290.9154 
 2019-08-02 16:20:00 27.3082 58.2776    600 pot_temp 291.2263 
 2019-08-02 16:20:00 27.3082 58.2776   1400 pot_temp 292.6851 
 2019-08-02 16:20:00 27.3082 58.2776   3000 pot_temp 301.0509 
 2019-08-02 16:20:00 27.3082 58.2776     10   U_wind 0.3825183 
 2019-08-02 16:20:00 27.3082 58.2776     30   U_wind 0.3825183 
 2019-08-02 16:20:00 27.3082 58.2776     50   U_wind 0.3977898 
 2019-08-02 16:20:00 27.3082 58.2776     70   U_wind 0.4143686 
 2019-08-02 16:20:00 27.3082 58.2776     90   U_wind 0.4309474 
 2019-08-02 16:20:00 27.3082 58.2776    110   U_wind 0.4518463 
 2019-08-02 16:20:00 27.3082 58.2776    160   U_wind 0.5079483 
 2019-08-02 16:20:00 27.3082 58.2776    300   U_wind 0.9601783 
 2019-08-02 16:20:00 27.3082 58.2776    600   U_wind 3.497496 
 2019-08-02 16:20:00 27.3082 58.2776   1400   U_wind 7.566408 
 2019-08-02 16:20:00 27.3082 58.2776   3000   U_wind 5.569211 
 2019-08-02 16:20:00 27.3082 58.2776     10   V_wind 1.042169 
 2019-08-02 16:20:00 27.3082 58.2776     30   V_wind 1.042169 
 2019-08-02 16:20:00 27.3082 58.2776     50   V_wind 1.073827 
 2019-08-02 16:20:00 27.3082 58.2776     70   V_wind 1.108186 
 2019-08-02 16:20:00 27.3082 58.2776     90   V_wind 1.142546 
 2019-08-02 16:20:00 27.3082 58.2776    110   V_wind 1.133593 
 2019-08-02 16:20:00 27.3082 58.2776    160   V_wind 1.072708 
 2019-08-02 16:20:00 27.3082 58.2776    300   V_wind 0.7743725 
 2019-08-02 16:20:00 27.3082 58.2776    600   V_wind -0.009181184 
 2019-08-02 16:20:00 27.3082 58.2776   1400   V_wind -5.948739 
 2019-08-02 16:20:00 27.3082 58.2776   3000   V_wind -4.402104 
 2019-08-02 16:20:00 27.3082 58.2776      0    Kz_1m 0.04846588 
 2019-08-02 16:20:00 27.3082 58.2776     10 cnc_NO2_gas 2.585309e-10 
 2019-08-02 16:20:00 27.3082 58.2776     30 cnc_NO2_gas 2.916163e-10 
 2019-08-02 16:20:00 27.3082 58.2776     50 cnc_NO2_gas 3.089607e-10 
 2019-08-02 16:20:00 27.3082 58.2776     70 cnc_NO2_gas 3.215917e-10 
 2019-08-02 16:20:00 27.3082 58.2776     90 cnc_NO2_gas 3.400149e-10 
 2019-08-02 16:20:00 27.3082 58.2776    110 cnc_NO2_gas 3.786327e-10 
 2019-08-02 16:20:00 27.3082 58.2776    160 cnc_NO2_gas 4.554441e-10 
 2019-08-02 16:20:00 27.3082 58.2776    300 cnc_NO2_gas 4.968372e-10 
 2019-08-02 16:20:00 27.3082 58.2776    600 cnc_NO2_gas 1.62432e-10 
 2019-08-02 16:20:00 27.3082 58.2776   1400 cnc_NO2_gas 1.919157e-12 
 2019-08-02 16:20:00 27.3082 58.2776   3000 cnc_NO2_gas 1.826121e-16 
 2019-08-02 16:20:00 27.3082 58.2776     10 cnc_NO_gas 3.813576e-09 
 2019-08-02 16:20:00 27.3082 58.2776     30 cnc_NO_gas 4.180399e-09 
 2019-08-02 16:20:00 27.3082 58.2776     50 cnc_NO_gas 4.395729e-09 
 2019-08-02 16:20:00 27.3082 58.2776     70 cnc_NO_gas 4.573614e-09 
 2019-08-02 16:20:00 27.3082 58.2776     90 cnc_NO_gas 4.846984e-09 
 2019-08-02 16:20:00 27.3082 58.2776    110 cnc_NO_gas 5.359631e-09 
 2019-08-02 16:20:00 27.3082 58.2776    160 cnc_NO_gas 6.504499e-09 
 2019-08-02 16:20:00 27.3082 58.2776    300 cnc_NO_gas 7.09739e-09 
 2019-08-02 16:20:00 27.3082 58.2776    600 cnc_NO_gas 2.331697e-09 
 2019-08-02 16:20:00 27.3082 58.2776   1400 cnc_NO_gas 2.745713e-11 
 2019-08-02 16:20:00 27.3082 58.2776   3000 cnc_NO_gas 2.483106e-15 
 2019-08-02 16:30:00 27.3082 58.2776     10 temperature 289.9282 
 2019-08-02 16:30:00 27.3082 58.2776     30 temperature 289.9282 
 2019-08-02 16:30:00 27.3082 58.2776     50 temperature 289.7422 
 2019-08-02 16:30:00 27.3082 58.2776     70 temperature 289.5404 
 2019-08-02 16:30:00 27.3082 58.2776     90 temperature 289.3387 
 2019-08-02 16:30:00 27.3082 58.2776    110 temperature 289.1448 
 2019-08-02 16:30:00 27.3082 58.2776    160 temperature 288.6672 
 2019-08-02 16:30:00 27.3082 58.2776    300 temperature 287.3472 
 2019-08-02 16:30:00 27.3082 58.2776    600 temperature 284.7418 
 2019-08-02 16:30:00 27.3082 58.2776   1400 temperature 278.2704 
 2019-08-02 16:30:00 27.3082 58.2776   3000 temperature 270.3422 
 2019-08-02 16:30:00 27.3082 58.2776      0  temp_2m 288.3724 
 2019-08-02 16:30:00 27.3082 58.2776     10 pot_temp 290.9203 
 2019-08-02 16:30:00 27.3082 58.2776     30 pot_temp 290.9203 
 2019-08-02 16:30:00 27.3082 58.2776     50 pot_temp 290.9142 
 2019-08-02 16:30:00 27.3082 58.2776     70 pot_temp 290.9075 
 2019-08-02 16:30:00 27.3082 58.2776     90 pot_temp 290.9009 
 2019-08-02 16:30:00 27.3082 58.2776    110 pot_temp 290.9022 
 2019-08-02 16:30:00 27.3082 58.2776    160 pot_temp 290.9127 
 2019-08-02 16:30:00 27.3082 58.2776    300 pot_temp 290.9595 
 2019-08-02 16:30:00 27.3082 58.2776    600 pot_temp 291.2876 
 2019-08-02 16:30:00 27.3082 58.2776   1400 pot_temp 292.6722 
 2019-08-02 16:30:00 27.3082 58.2776   3000 pot_temp 301.0574 
 2019-08-02 16:30:00 27.3082 58.2776     10   U_wind 0.4463198 
 2019-08-02 16:30:00 27.3082 58.2776     30   U_wind 0.4463198 
 2019-08-02 16:30:00 27.3082 58.2776     50   U_wind 0.4640589 
 2019-08-02 16:30:00 27.3082 58.2776     70   U_wind 0.4833184 
 2019-08-02 16:30:00 27.3082 58.2776     90   U_wind 0.502578 
 2019-08-02 16:30:00 27.3082 58.2776    110   U_wind  0.52712 
 2019-08-02 16:30:00 27.3082 58.2776    160   U_wind 0.5931963 
 2019-08-02 16:30:00 27.3082 58.2776    300   U_wind 1.091918 
 2019-08-02 16:30:00 27.3082 58.2776    600   U_wind 3.696019 
 2019-08-02 16:30:00 27.3082 58.2776   1400   U_wind 7.411092 
 2019-08-02 16:30:00 27.3082 58.2776   3000   U_wind 5.601536 
 2019-08-02 16:30:00 27.3082 58.2776     10   V_wind 1.149956 
 2019-08-02 16:30:00 27.3082 58.2776     30   V_wind 1.149956 
 2019-08-02 16:30:00 27.3082 58.2776     50   V_wind 1.186281 
 2019-08-02 16:30:00 27.3082 58.2776     70   V_wind 1.225709 
 2019-08-02 16:30:00 27.3082 58.2776     90   V_wind 1.265136 
 2019-08-02 16:30:00 27.3082 58.2776    110   V_wind 1.263072 
 2019-08-02 16:30:00 27.3082 58.2776    160   V_wind 1.220941 
 2019-08-02 16:30:00 27.3082 58.2776    300   V_wind 0.9614846 
 2019-08-02 16:30:00 27.3082 58.2776    600   V_wind 0.03664915 
 2019-08-02 16:30:00 27.3082 58.2776   1400   V_wind -5.815234 
 2019-08-02 16:30:00 27.3082 58.2776   3000   V_wind -4.510626 
 2019-08-02 16:30:00 27.3082 58.2776      0    Kz_1m 0.05414632 
 2019-08-02 16:30:00 27.3082 58.2776     10 cnc_NO2_gas 2.620641e-10 
 2019-08-02 16:30:00 27.3082 58.2776     30 cnc_NO2_gas 2.911128e-10 
 2019-08-02 16:30:00 27.3082 58.2776     50 cnc_NO2_gas 3.038708e-10 
 2019-08-02 16:30:00 27.3082 58.2776     70 cnc_NO2_gas 3.176365e-10 
 2019-08-02 16:30:00 27.3082 58.2776     90 cnc_NO2_gas 3.378039e-10 
 2019-08-02 16:30:00 27.3082 58.2776    110 cnc_NO2_gas 3.71319e-10 
 2019-08-02 16:30:00 27.3082 58.2776    160 cnc_NO2_gas 4.157287e-10 
 2019-08-02 16:30:00 27.3082 58.2776    300 cnc_NO2_gas 4.217086e-10 
 2019-08-02 16:30:00 27.3082 58.2776    600 cnc_NO2_gas 1.376533e-10 
 2019-08-02 16:30:00 27.3082 58.2776   1400 cnc_NO2_gas 2.152672e-12 
 2019-08-02 16:30:00 27.3082 58.2776   3000 cnc_NO2_gas 9.226263e-17 
 2019-08-02 16:30:00 27.3082 58.2776     10 cnc_NO_gas 3.859476e-09 
 2019-08-02 16:30:00 27.3082 58.2776     30 cnc_NO_gas 4.168371e-09 
 2019-08-02 16:30:00 27.3082 58.2776     50 cnc_NO_gas 4.353378e-09 
 2019-08-02 16:30:00 27.3082 58.2776     70 cnc_NO_gas 4.51114e-09 
 2019-08-02 16:30:00 27.3082 58.2776     90 cnc_NO_gas 4.825258e-09 
 2019-08-02 16:30:00 27.3082 58.2776    110 cnc_NO_gas 5.290259e-09 
 2019-08-02 16:30:00 27.3082 58.2776    160 cnc_NO_gas 5.891017e-09 
 2019-08-02 16:30:00 27.3082 58.2776    300 cnc_NO_gas 6.098861e-09 
 2019-08-02 16:30:00 27.3082 58.2776    600 cnc_NO_gas 1.98612e-09 
 2019-08-02 16:30:00 27.3082 58.2776   1400 cnc_NO_gas 2.698614e-11 
 2019-08-02 16:30:00 27.3082 58.2776   3000 cnc_NO_gas 1.384981e-15 
 2019-08-02 16:40:00 27.3082 58.2776     10 temperature 289.9442 
 2019-08-02 16:40:00 27.3082 58.2776     30 temperature 289.9442 
 2019-08-02 16:40:00 27.3082 58.2776     50 temperature 289.7612 
 2019-08-02 16:40:00 27.3082 58.2776     70 temperature 289.5626 
 2019-08-02 16:40:00 27.3082 58.2776     90 temperature 289.3641 
 2019-08-02 16:40:00 27.3082 58.2776    110 temperature 289.1724 
 2019-08-02 16:40:00 27.3082 58.2776    160 temperature 288.6995 
 2019-08-02 16:40:00 27.3082 58.2776    300 temperature 287.3871 
 2019-08-02 16:40:00 27.3082 58.2776    600 temperature 284.7986 
 2019-08-02 16:40:00 27.3082 58.2776   1400 temperature 278.2562 
 2019-08-02 16:40:00 27.3082 58.2776   3000 temperature 270.3447 
 2019-08-02 16:40:00 27.3082 58.2776      0  temp_2m 288.3011 
 2019-08-02 16:40:00 27.3082 58.2776     10 pot_temp 290.9404 
 2019-08-02 16:40:00 27.3082 58.2776     30 pot_temp 290.9404 
 2019-08-02 16:40:00 27.3082 58.2776     50 pot_temp 290.9372 
 2019-08-02 16:40:00 27.3082 58.2776     70 pot_temp 290.9338 
 2019-08-02 16:40:00 27.3082 58.2776     90 pot_temp 290.9304 
 2019-08-02 16:40:00 27.3082 58.2776    110 pot_temp 290.9339 
 2019-08-02 16:40:00 27.3082 58.2776    160 pot_temp 290.9491 
 2019-08-02 16:40:00 27.3082 58.2776    300 pot_temp 291.0035 
 2019-08-02 16:40:00 27.3082 58.2776    600 pot_temp 291.3489 
 2019-08-02 16:40:00 27.3082 58.2776   1400 pot_temp 292.6592 
 2019-08-02 16:40:00 27.3082 58.2776   3000 pot_temp  301.064 
 2019-08-02 16:40:00 27.3082 58.2776     10   U_wind 0.5101214 
 2019-08-02 16:40:00 27.3082 58.2776     30   U_wind 0.5101214 
 2019-08-02 16:40:00 27.3082 58.2776     50   U_wind 0.5303271 
 2019-08-02 16:40:00 27.3082 58.2776     70   U_wind 0.552267 
 2019-08-02 16:40:00 27.3082 58.2776     90   U_wind 0.5742069 
 2019-08-02 16:40:00 27.3082 58.2776    110   U_wind 0.6023904 
 2019-08-02 16:40:00 27.3082 58.2776    160   U_wind 0.6784389 
 2019-08-02 16:40:00 27.3082 58.2776    300   U_wind 1.223641 
 2019-08-02 16:40:00 27.3082 58.2776    600   U_wind 3.894544 
 2019-08-02 16:40:00 27.3082 58.2776   1400   U_wind 7.255683 
 2019-08-02 16:40:00 27.3082 58.2776   3000   U_wind 5.633864 
 2019-08-02 16:40:00 27.3082 58.2776     10   V_wind 1.257743 
 2019-08-02 16:40:00 27.3082 58.2776     30   V_wind 1.257743 
 2019-08-02 16:40:00 27.3082 58.2776     50   V_wind 1.298734 
 2019-08-02 16:40:00 27.3082 58.2776     70   V_wind 1.343228 
 2019-08-02 16:40:00 27.3082 58.2776     90   V_wind 1.387723 
 2019-08-02 16:40:00 27.3082 58.2776    110   V_wind 1.392547 
 2019-08-02 16:40:00 27.3082 58.2776    160   V_wind 1.369166 
 2019-08-02 16:40:00 27.3082 58.2776    300   V_wind 1.148604 
 2019-08-02 16:40:00 27.3082 58.2776    600   V_wind 0.08259295 
 2019-08-02 16:40:00 27.3082 58.2776   1400   V_wind -5.681765 
 2019-08-02 16:40:00 27.3082 58.2776   3000   V_wind -4.619121 
 2019-08-02 16:40:00 27.3082 58.2776      0    Kz_1m 0.05982676 
 2019-08-02 16:40:00 27.3082 58.2776     10 cnc_NO2_gas 2.58586e-10 
 2019-08-02 16:40:00 27.3082 58.2776     30 cnc_NO2_gas 2.806942e-10 
 2019-08-02 16:40:00 27.3082 58.2776     50 cnc_NO2_gas 2.921321e-10 
 2019-08-02 16:40:00 27.3082 58.2776     70 cnc_NO2_gas 3.047146e-10 
 2019-08-02 16:40:00 27.3082 58.2776     90 cnc_NO2_gas 3.224152e-10 
 2019-08-02 16:40:00 27.3082 58.2776    110 cnc_NO2_gas 3.435277e-10 
 2019-08-02 16:40:00 27.3082 58.2776    160 cnc_NO2_gas 3.652412e-10 
 2019-08-02 16:40:00 27.3082 58.2776    300 cnc_NO2_gas 3.521811e-10 
 2019-08-02 16:40:00 27.3082 58.2776    600 cnc_NO2_gas 1.22566e-10 
 2019-08-02 16:40:00 27.3082 58.2776   1400 cnc_NO2_gas 6.193823e-13 
 2019-08-02 16:40:00 27.3082 58.2776   3000 cnc_NO2_gas 1.874626e-16 
 2019-08-02 16:40:00 27.3082 58.2776     10 cnc_NO_gas 3.847192e-09 
 2019-08-02 16:40:00 27.3082 58.2776     30 cnc_NO_gas 4.080036e-09 
 2019-08-02 16:40:00 27.3082 58.2776     50 cnc_NO_gas 4.209924e-09 
 2019-08-02 16:40:00 27.3082 58.2776     70 cnc_NO_gas 4.401683e-09 
 2019-08-02 16:40:00 27.3082 58.2776     90 cnc_NO_gas 4.609563e-09 
 2019-08-02 16:40:00 27.3082 58.2776    110 cnc_NO_gas 4.93533e-09 
 2019-08-02 16:40:00 27.3082 58.2776    160 cnc_NO_gas 5.257063e-09 
 2019-08-02 16:40:00 27.3082 58.2776    300 cnc_NO_gas 5.035069e-09 
 2019-08-02 16:40:00 27.3082 58.2776    600 cnc_NO_gas 1.795105e-09 
 2019-08-02 16:40:00 27.3082 58.2776   1400 cnc_NO_gas 1.115583e-11 
 2019-08-02 16:40:00 27.3082 58.2776   3000 cnc_NO_gas 3.739333e-15 
 2019-08-02 16:50:00 27.3082 58.2776     10 temperature 289.9603 
 2019-08-02 16:50:00 27.3082 58.2776     30 temperature 289.9603 
 2019-08-02 16:50:00 27.3082 58.2776     50 temperature 289.7803 
 2019-08-02 16:50:00 27.3082 58.2776     70 temperature 289.5849 
 2019-08-02 16:50:00 27.3082 58.2776     90 temperature 289.3894 
 2019-08-02 16:50:00 27.3082 58.2776    110 temperature    289.2 
 2019-08-02 16:50:00 27.3082 58.2776    160 temperature 288.7318 
 2019-08-02 16:50:00 27.3082 58.2776    300 temperature  287.427 
 2019-08-02 16:50:00 27.3082 58.2776    600 temperature 284.8553 
 2019-08-02 16:50:00 27.3082 58.2776   1400 temperature  278.242 
 2019-08-02 16:50:00 27.3082 58.2776   3000 temperature 270.3473 
 2019-08-02 16:50:00 27.3082 58.2776      0  temp_2m 288.2297 
 2019-08-02 16:50:00 27.3082 58.2776     10 pot_temp 290.9605 
 2019-08-02 16:50:00 27.3082 58.2776     30 pot_temp 290.9605 
 2019-08-02 16:50:00 27.3082 58.2776     50 pot_temp 290.9603 
 2019-08-02 16:50:00 27.3082 58.2776     70 pot_temp   290.96 
 2019-08-02 16:50:00 27.3082 58.2776     90 pot_temp 290.9598 
 2019-08-02 16:50:00 27.3082 58.2776    110 pot_temp 290.9656 
 2019-08-02 16:50:00 27.3082 58.2776    160 pot_temp 290.9855 
 2019-08-02 16:50:00 27.3082 58.2776    300 pot_temp 291.0475 
 2019-08-02 16:50:00 27.3082 58.2776    600 pot_temp 291.4102 
 2019-08-02 16:50:00 27.3082 58.2776   1400 pot_temp 292.6461 
 2019-08-02 16:50:00 27.3082 58.2776   3000 pot_temp 301.0706 
 2019-08-02 16:50:00 27.3082 58.2776     10   U_wind 0.5739229 
 2019-08-02 16:50:00 27.3082 58.2776     30   U_wind 0.5739229 
